counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
893,Good,52948366000,52948595000,229,K8aWDxQjXuPyzGuBprg6ZJVFRwm5vTterjVKsQ53Rso54AzfNgSAVKRMUxDAdUJgYpe9RBrQEzgJqAH
894,Good,52948837000,52949061000,224,2PMzB5dmHfTpvGQC9PDpefNavbxEJoSevB9ETRZeXUfRPCJdVeHbTAVvDjGYcNwf9FQ8qnJGMqgYpkw
895,Good,52949306000,52949530000,224,Kx3HTmfKbxqUDtrMYRpZQUCMVXpxWkZU9Qo3gqs2SNfQtAyo7rY4cHqv67rwzbQADcCU2j9qsct8yG6
896,Good,52949777000,52950007000,230,ewWrK9X7xB4RCgE9qfGFyQp9c4BT6pyBJCAN4wHex7sHcFwZbMjXrgaCLfcqn2VDQuAfzE3XmRgfeWG
897,Good,52950256000,52950480000,224,w3kHrDvZp4eKWEvJRqmTe7pWktvFwLcSATrQkWTzBypqCGRtY5EXkCS56vFU92rBWJCXfg5WvRpS8Td
898,Good,52950726000,52950961000,235,W2XJAyumn7b2m9k6pLBksoW5jqUofNpyd7F3LZJWoH4E9WsAuMvpoen5LSxEnRwdzvAmbxWAPeq8knv
899,Good,52951206000,52951430000,224,2RdX4pNUBKTmXnLx9GkExbuYNLQsZBjS7EDUQfrY2No3fdZucsvCneaETtSLxVDPTto2EWYM3KjSsN9
900,Good,52951676000,52951901000,225,FmnZDztVEuBP7yT2Kvon8uNMScaCTJUNFBDrNcFT46abc28TeU79bSmgkhR5Ca34st5QK7tLgo2Suxk
901,Good,52952146000,52952376000,230,kvbwaTvSupbTnDgeFMw9TRWXYPNhEotjPNvzSHXUrft7yA9Pot5JPUwFZBDgtpArXy7sP4om9hcZjPN
902,Good,52952626000,52952846000,220,eYzRgQuUcAbyUZPF3UW5JCynjwYg7kLGDxCEh3uJcMZxPeKwZJ4EPbhMqtzNX3xUuHkMBUamvqzZxVR
903,Good,52953096000,52953321000,225,jXybcMmJXVcmybfS6zPsJbTr2kfxU25qKJkyhWEtUcfpSbQ2DLgeT2NWHukEUDcg6TpzqshudYq6oZY
904,Good,52953566000,52953795000,229,jBXb8uxcgadVLQZj5KJhAtm5xRyYQ3gDunWpUogyXwMbhNPZe37wHyYWgKc9DRh6S5dwMPyeALVywcP
905,Good,52954046000,52954270000,224,sbMQCv7djhD6YXEfhVBwMFpUbZPkgTUJvd7HLaoENvLqjp4JzK3AWGUgP8BuUEPTCkNfG4vBbhQso6n
906,Good,52954516000,52954742000,226,nPC8NJ5hDxjCXk58gs9MV75NWrg2TVGz7feGRgKpbGzmnBrTu8yEcRSHu2aWqtbcLaExqAgUuNFTkV9
907,Good,52954985000,52955209000,224,7RyusCLyJfbHjX6MZ8y3KUB9zsKJuVADq9tMAJXQKL9a5AmxVGdbtMcoAuFGaTQMZNm3qvLhzxSPHJg
908,Good,52955456000,52955697000,241,T45VKY2mhbYWEqKMmVLYwDKGfhtVMm2WEoFevkVTFBZMhGN5eF2LDTNPvuMDwG89F3BwLrzBdHgvFXq
909,Good,52955945000,52956165000,220,r5KUCXTaJYDz7g3eqGZxHRGfecL8Qo2YVDHQyCk6NKeCBELFZPVXSFBC52pzQKJY8gLyXZCneck8vDd
910,Good,52956416000,52956640000,224,c3VrAM2xdDRzWPhKnJFda7xTEDRuwh7p9Af5XgxkmSt7wemHLfZ2AjB6fY5HaGA6kzVrnvEVe2JMjbH
911,Good,52956885000,52957109000,224,ZhtUfdr3tp4VqThtwB5aWGPwbpVW2XBT5KrAfxjKrF2sER9z6fBxRN5T63zJUAVnkaehN9atQfsKpea
912,Good,52957356000,52957578000,222,SCXfcoDvNrKn4p9ZhsPM2oDsXKtZNUMQDCTydPmU5VNgYbfq5GNBfo9xEcUWA8znpjEdn37SzKU5uNt
913,Good,52957825000,52958053000,228,GnkJjWHdKrFnAHTQVYe369kSTXnbjWE8BLqZ45oph3TerbRFQKZH4L2sAQjnDVNJrMWE9dSUBZ9c25S
914,Good,52958295000,52958521000,226,RqGx2vPzEQSWPgmF5MPWxh4PGkBLe5uXQfFdP6NQcUyJwhjZpQEBocGNjtKzCUe5Grbz894dtuahBkf
915,Good,52958765000,52958995000,230,Cqt9WbHLJPeEVvMeoczMw7jdeFGhJm9ysqB2EmxeA3K4T2o7NerTFGQcRVjEAnfQmFLoh2BqwDYjmwP
916,Good,52959245000,52959540000,295,cSoqfBr2dGp5DfPnMeSC8fgt2LM8FcazSbkE3hM4szVR9xAHdQLpHvzyd4YnNDvgU7EJPpLc3XzD8kM
917,Good,52959785000,52960082000,297,Fab6Tvc9Z6wa7bKsJPFZNc7V4hea3KLg9aPX3pREb2NVMDEWXANb3yGE2ZWgw78zmQp9VsghMVdqTWx
918,Good,52960325000,52960547000,222,gUnYoG9tzwLfHD2kFQcCAkTcW9swbAyjRd4cUT9oELNxT7DVYvdUBEKu9BLXDKqhwXJGu6dtVeGQhpd
919,Good,52960795000,52961021000,226,7kbSu8e5MUfV9qhmcz5UxLmgEdsTJpBbvJT76zX9ZuRUc5up4bHZyuJ4B3L2Uf4YzK38dZwnGzJmxgc
920,Good,52961265000,52961489000,224,8smMnSF2QXVsGtNfEy9xDfPSygYCsht6qykuHX28DrxJEbqf49Pm72adTWE4CHrnYBSJnv6aGz9yZJt
921,Good,52961735000,52961962000,227,Jg4GCwd2kDKn9LfTHESU8fVLJ6EyPYp7KnrfzmEjCQGTwXk2CpuyjXv2oULwux7CA4mZNqQYcEDzVgc
922,Good,52962205000,52962441000,236,PmaDjK4qw9nTmBC5Zoq7WsQ8kPj4hDdsjSzgZVN2Qfw8AmcHWySQsxkjpG4NZjxECtLW9TcEFMb9jnF
923,Good,52962685000,52962910000,225,WfxMKVkACGBMWmosKJZnVFDPznWyNzqXMHCqVznFA4zgSjwhM3cGZFuW9oSwWpNajGbET9PQCMYTVvC
924,Good,52963155000,52963380000,225,d3N2DraAv2QJsTVgd3yVwqpNAe7TrJt5qP8X3JckTDwAer8b9DgaKNhdaxg97mFj9VWbLXv249AQUJq
925,Good,52963624000,52963844000,220,PvaqjdhNRySkWBxRknXKmsDgkGbxe9RASTJyRcexdNvBXTm2BqEJrnBz4aucUTWsdGvV43HegvhMxz7
926,Good,52964095000,52964324000,229,pYxsBMEQSrn5f2msaj3k86UxTGmV3gAW2wRvLGYagH3GdBjsPE53GtEAZ4ks6YJnhpDV7PcdKawbWLn
927,Good,52964575000,52964799000,224,Pv9mZsp7nNR98VtrgD5BHLbQqyDsgmwofxpyouEFjHh6xtQARd45FkfVsQz34FkcVbfE23Tz5hD4U3r
928,Good,52965044000,52965271000,227,5JXLDAgfnByhRLcjmBT6X7xmr2B6ZYyHh36ys2qebF67XdM2zQZ8uaXbSpeqJZarm7gu4Kma62oUXxb
929,Good,52965515000,52965749000,234,G6Fwgxje8SrNJyABgxe9XdbmnLEHoeg3nCm92Bhb3cjHzvdDu7sbGV5KYapTwKsRL8Z6xn7yCF9eUTo
930,Good,52965994000,52966218000,224,MQGA4ZW3pDGBwVXKGABJP9KW65AqKoejTKpgPv54yJZc2Ut5qov8R7neAqrBXmbcLrn3PFQYzu3DkQu
931,Good,52966464000,52966696000,232,phaLu5t6MGV3wHR9sk7LCRsBntrgaCm9wcfJWKR5Aq8nsRPUQbcmRrtKCYvEsyxUbjPkBvWsCABaSFw
932,Good,52966944000,52967168000,224,b49arQHkFpRgQaxCXLJZ43PwC5Ln8fWvTGfmvryDfwcnZ2YjXhza7pMXvEdmjTePJ4LRvcUVWFuJnCw
933,Good,52967414000,52967649000,235,GmEeLz4DutSaCejVTPsghjvb3mAaUSobesZwWtCebLH2vohzHLKYEf5Ss7CUZ9vk6wKgNjLMEXHokG7
934,Good,52967894000,52968124000,230,9MHwoGzUksM3ShdkpChwZt6moSVRFDSeybCqzf6Z2hkDrVQsxhbCfJWvhPfZ5WwsCg9L2AfDNn6yVC7
935,Good,52968374000,52968599000,225,kfcEHJnYLX8pzVoBbrTexfZz6oGm9tXv3CcVkswJmpganrRV9buDPLd9RjXT6chu89WrvAX5uSeAZVn
936,Good,52968844000,52969066000,222,RptqET6pc92Puonz39uMmCexqYg6HqCoXm3BxqScnuoUcq8GNAtfvpnP2X4Gg2KLFQA7yDSbt92dNra
937,Good,52969314000,52969539000,225,Y6aECqVXWKLfqytNpMfBTpmeYX4WzRuQTLeazCnQwRkfoQJPbK462tTpow79AU5vaegrPWdXC2V53sn
938,Good,52969784000,52970008000,224,NxZgy28Av6JrzGog8C6qHbKNruEYPJd3nmp27Qhr3AQF8ZpSHvLx5YvnLzDwjvmaREPvkrcPwjb5HtU
939,Good,52970254000,52970476000,222,fgDrhGyTsDGXcqNGLWAfgyR8UcwDESzHKjgTkeYjrTvfzFJrnfK8svtPnBQujN4Hequm6BG8Mwnr4Xo
940,Good,52970723000,52970949000,226,7kxfb9UVQF6muTWoaxQmHL5BcruoLhZqnNtVw7C8nyFhmn3ge7SJxZ3e9ShrDYXMpFnSzNeVxc4EGvn
941,Good,52971194000,52971410000,216,DeSECFMb6ZuFfzSwcyKuW65FGYHjfTeCBfswrcAUJP7Q8FPbvC6TJW85qD2YB3QCeUj9pHrtBwpH2aC
942,Good,52971654000,52971886000,232,vobG5NjdyDQBfUYmpTnKAvGSkFoTZn8RqmeVWJujE9xuXnkstC5yknSUx58BKZRtys4QTJ3j6K8V5d6
943,Good,52972134000,52972357000,223,dsu7BrHWcAf8kCrJDvYts38J5Bkj2RKmGEo7KVLwEZKMqTfUjBcEuzwxFqfwktz5eYt8ZN6nbx7NrD3
944,Good,52972603000,52972822000,219,JkQHY9z38b5ECswxLkj2uh5KvdpX56Jgf24LYKfprLFXnjdBmfWvSzqN7mdKDf95dL4AMYELDXyvH5L
945,Good,52973063000,52973288000,225,HkT7qFwTXLdj9JuFagPfsMvatsBZrT9fkMrFqJ3SCFVB3hp542zy3N7EWko2dDX6AzFn4sHX9gDYFou
946,Good,52973534000,52973756000,222,BGtkjEybkYZnoLvdGAhQfVkZ4rjPUSYtRucJApyCsYnTavU7wGaujYAJKG3WHFA3XaTs79atNw7FcEw
947,Good,52974003000,52974225000,222,ckAwpqfvaCrEbuksj2RP87J3xgMpUZ4SWrkm8Ynr7He2Nzq4L5NnCw39jvsXRJu4G732mRABW6TV8ax
948,Good,52974473000,52974699000,226,kVBmZ6pNwRhDKncCySM4CvRaK9zQ3Mo456eTbXwkCrAwMcjZ6dqYAyDjbaFZVknoHPKtX4YjbsaWvXp
949,Good,52974943000,52975220000,277,ZphjSxgGdJFost4VcakTb5BX7rpNReEqxCPvqk5rWhu4T8JUFm5Dp3eoKmjJUy9EYzqeGo2463Jbdns
950,Good,52975463000,52975787000,324,NbtYKs9VLpzmboF5vre8G4KUJX79Ka2psJtbYLX7z9d6jEpsv3PUyz8NqxZuw6KUSXBR5pXTErRYo8Z
951,Good,52976033000,52976264000,231,4jbfuQzZvXgkprs9TFtjMe6825MdUZ4JCj2uTYZkHtqube47KAPyS3gehSKNLugpYyaV9QwFVyPLJt8
952,Good,52976513000,52976736000,223,cmKta5dcoWVyU3z52no8bHtfqz82QCDrSyuFKcGQXVz45vWeBGdbXrAcZNuDfkXTRGBDFyrKeYkGRz4
953,Good,52976983000,52977202000,219,SZMT79F4LjnzDuPvqxaQJucbowJuNLCnsNoUd4EFT2cqCsu69TCkozdUTuaVzqXBHegd7VsCbk98uaS
954,Good,52977453000,52977677000,224,q39MQeVgTaDCyNjgaK2dvMES9Z3TzNwXRdbgj3GpnyMqZV2DWvBCjdwrMzmCrEopuVvC7hDMzJW2kjD
955,Good,52977923000,52978146000,223,AEBYN8yKaH6FnvkwNn3TdaxRE4vJPNmTj5C6NEvfFcyxvBdaxrGpsJjRtTUMp6fmstpjHYGw89cT2Ss
956,Good,52978393000,52978617000,224,5ukSRAb47eqBp8QFWdf6PspQDjg7KuF6A2WLubp4ohRQjUdtHLNA9e3mB7WAUsQzt7Xo5mC2kJXAcPD
957,Good,52978862000,52979085000,223,jKJ64sNBdoTwS7suwbY4vxdhJSTXkn28FyLW6AkRfHT59FB3SoC5qLaukwmYzZvVqcuywzGXndhCQaE
958,Good,52979333000,52979558000,225,6yPEhwxRHCtV7ucPzEvFVqdkzPs6BZ5orUJHWzrGjJgScn54PNSjnbvQUoNTE2PrHFnmU39WoeLHNUx
959,Good,52979802000,52980028000,226,4UTM87jHJfA9RKahwEYDtgKV9mxRAuNCfwcyHBS8uoLnYufcSXRkNgWJ7MHTzuw6tX8oDF39skzSx9n
960,Good,52980273000,52980493000,220,NeHjcKNmeyd2RKGu7p2sX5ZEh3JyUa4QFrY7HoTKVCAJpURLxpAyjrdFkUbqpKZkADVfNYMjPBWZNxg
961,Good,52980742000,52980973000,231,bknActLGoHrqjgZaJ95gsPZ6Rm4wPTSegaGVLM8WsgCdBRfC4ENDw5dtf4ZUYvC39osUW73aNsjZGv7
962,Good,52981222000,52981446000,224,sfHUmjL5UYGbgJ3mhksNB2g36w47jxmU8fWS9vtPJa6dFK3XB4PYuz9PYxqNVevTGhneUjy98QsG7ar
963,Good,52981692000,52981916000,224,gWDbQaeH3S8F7JsDuMV7HRA257xEbULKrGUoTdrgumzF3R5j2KkNwaLUdqDZ735waCXZroYneBxDgJ3
964,Good,52982162000,52982385000,223,abeLkRCKeZJ4gd83M7sdcro5hspEdnSmsBbeX3CzRbjfStCGceBM7t2QBhXFAw2RybfXxEpoqAGwVBZ
965,Good,52982632000,52982857000,225,MpSYzWf7mD4AJaDnErTXytqNLdhUxDTjsWFt6M9GEjNzVBGxJ4kYbX5kLoBXSPzqhsrf3HdTRtKcWzX
966,Good,52983102000,52983327000,225,QuGFKnuHxAonGUXuaRBU2bg7zFLD38c4JWy7qucBUFp9YU4HQ6oumq4CtHqKMLB6dqjoYaAbR2Fwt8y
967,Good,52983572000,52983797000,225,WeNuJYC6yAJz8P6T3JqxUapfWgxDGU3uRktcTLmtXSrw7N2pjrftR5yqXmj9xeGXjWoLyh7DE6J7whk
968,Good,52984042000,52984270000,228,pyAtbpUv34yB9wVu6JCB8SoYBUWaAfnsavzA3BEgC7NBoMLhkXvWVZ7ebdB8QseWLBEQJhz8WJUsPaY
969,Good,52984512000,52984738000,226,xda8EwMVjhG2pYAq9mts8U4poVjZJ43BNhm5fNYsQ7fjnUtyTg4WyKgStNwLpFnwEJuNBesXWFAyjzV
970,Good,52984982000,52985211000,229,qVYGvKLJsXMVTpaSWVr5heEoFnAw3zpjST6kpMB46HNs7LBrzkCPEGyUcqohH6dWptHvqd3wnX25JUk
971,Good,52985462000,52985700000,238,UE5gVRdacgfU8yAMhNQLpunq7ZBnuA26fr8zWQENqBJjbNd69aSy7mNjak5P2qbpkwR2JySHBdnmCPs
972,Good,52985941000,52986165000,224,ZMEzkAq5Gk8X92JNWun3xctrn8DpS5HXtAwsrWCw3ZAJwLxm86RNfYmF4Wr2bSCQkhPJaoCRkF6Dsgy
973,Good,52986412000,52986645000,233,N6pKT3AnabhXVg4kX8DYaw4uysmYtWq89k23AGygU3zSbwuj7kTWGaC4ZcJYNrF2ZW6CAe76h3cA5bW
974,Good,52986892000,52987122000,230,2rhboWwP7B9FPfX5VcxduMUCY9HhzN6RCJUFBxnNwqeas47raeEmGPYXpGwDYyLXGjPb9zfYng8RNmH
975,Good,52987372000,52987603000,231,EvjFk2RGaD8An5KQtEoWwz3ZYAVtrvBjXY3VhaDkfr4H9ALaQwucyQP4Jqka6WtS7aPfS4KokvQH9RZ
976,Good,52987852000,52988074000,222,hupJWmG2C9F42QkMB3xRYqGWTrSx9GFKX2PhtGT4prHCEUmQYnRKUw2nTzo356fvYVoRveXs8TNXqhj
977,Good,52988321000,52988548000,227,eo7D49mRuSaD6cZtYXTev6LsNqydoHTVGPF7QRLXzdVLJEwKV7LJKHr6vbHFcSukWPTwJGH6azgDkuq
978,Good,52988792000,52989016000,224,MzDBNr2XsVqam9GoZJ6upwY3MZwGe45MFRVCKsXfnu9CwGB6vHRqgmCpHARDMavPfsukQrYH4xVEFYz
979,Good,52989261000,52989487000,226,3j5HcoNTD52N6yhB9cNo7vVRFfdGpJBSfAED8vPZsrAhSs7ojRLrS7NfZuhvUwQBA4YKQNrVmhXf6x7
980,Good,52989731000,52989954000,223,TwXW2cVqYyAd7mjcVPqHSUx26CsMn6gWZnYbEJ28rAZ2eD5jMR2QBcje6amdu3bHg8LBQFysCjUXAZ8
981,Good,52990201000,52990425000,224,23UGbHNaLec7rJLmXPHp2YWaoMZRb3wYsmxW6JwrE7XZNvGkrnuoPDvw5uNCjKw9gXQaNbjJa9BZQoJ
982,Good,52990671000,52990952000,281,JcKTEFmvuXpFELXAH5LmoS2jdsDvXKzPSr9URJxX8Mzvc9MdUNvM2kyVgAXMx2vdqBx5cz4Xo7BEj4z
983,Good,52991201000,52991507000,306,TV8rMLYhbacVLYqpjnSRN2D3HAp7DvYNbTJt2YLUPGJWgYLjSTsfXGEaShMfaepBP427wKb8CGsqVxE
984,Good,52991751000,52991978000,227,DYE8skyYavumJYhnfeAUdKNPWDduTNxaR9yDAjWC2K37qwyePjNzcPpm4qcfGV8SWfp7T4xLnWKRw7c
985,Good,52992221000,52992449000,228,h5qZpyGDdUt9w2HuhAE5PHmTVQbqTKUgwu8Yg4D6jf2rKwvQE9AaRCfdrPsoCqngk7GjfpzqMCvuoEy
986,Good,52992691000,52992913000,222,hUJuEAtCJ48mbPdYJqAewTH2ag3JdvpyJVarqLwda5QbEmtQC82Tn7v23TdQtczwmEJArbd3fECrZV6
987,Good,52993161000,52993393000,232,thjd8whEsJc7hHzB9FgvV2okjSXamDkUcY2ys7T6qU5tFzZYnsbqXr63eLnGE3sfJrKXkcYLTpzMfAN
988,Good,52993641000,52993863000,222,V2N8fmMgTon3AvRr5MQtJywjk2XLxMtg7e9jCFUP45GC6afXpYDZtMCY5uxVdb3revpx3BzPrunpZ2x
989,Good,52994111000,52994338000,227,LY48UouQ6gUoMPcxfBnSkwCmacGHJMdsUmf25PdAFB7Vut6J873xkKSCsx2yZLarfH2LAKsCGSrBpqt
990,Good,52994581000,52994804000,223,tHwPyrSbQXBHGoaALFmYqzfBmpbrwaZ2EyXAvMarDFG7QAJ4YHNMK3mvPkpy7KDQNknLUY89wZ4oahB
991,Good,52995051000,52995279000,228,xPLF37uxBvwpfMhqXBwsaG6gRuYoBnxcyeaBrZzJyRacqbFKPZEWGPg56MVJAH9MqjCQVUX2SpGweD6
992,Good,52995520000,52995756000,236,y4CMExjaGZHYmJtkxPDwWNgKSdofv7gqBdVLWqbAVFXp2cdDmkW3ywUCvjoL25GQPm2WF5NMDR4xJwD
993,Good,52996000000,52996213000,213,zqfjXJxh3e9WS7rqGuQSAbPweJCaRAJNoMYnD8pwqzu5TnRuzA3jUqDnofbN3ySsEhnJckrh3LfvpZ9
994,Good,52996460000,52996684000,224,GsfWvrbGuw3goYhNvKxCMXfyrPk9CMHcej98fu35ay8TMd4DCt5VAgEb2GrxkuDJxjQY6Hq7rzYRBhE
995,Good,52996931000,52997158000,227,SqpKcFJsbpUgjkyxF4V2UcnJATad8HWyptvGhqp3vg4QxwYzhMQWDyfrbcyS7rMLt5FB8VpLarFQMLz
996,Good,52997400000,52997623000,223,j2KmH7Qem5qB6VM8EYvhPaWz3QhHG9kwV4RxJs94zk5v4V2Gv4BmHxvPrXJnT4qBDYyVqwpYza7GWNQ
997,Good,52997871000,52998091000,220,bRaNPVSXxHUcamJWt5Zb2pdJr3x8Bd6wsude8DzkhWqxXhfAysGWCyhgtMfZhyFgUZpHoXDx3e8quHV
998,Good,52998340000,52998563000,223,AkNG4Havgh3t6eFhwNe73Pj2TFg6jvctfuJ4zt2fkNZ72UeH7Gr8gBxUNk8GQAZt6p7DvECVnzo3Hqk
999,Good,52998810000,52999039000,229,gDt2EWUrX5Mg94dSNAqvSHsWawJZ34u6fhN5UqypaLFQo9KAfJWYVZSjLU8BTwDW5SqA6nrSLVgHJMY
