counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
894,Good,38074060000,38074200000,140,kSQHJFPWDJdSy7xMhWtsTcvaPCbpEM7bpgBCtpUX3NRqkfyC96FtRxdq5Dv96fzJYHLenEBVaQetnu6
895,Good,38074502000,38074636000,134,XofW2EXyg97RTyz7reMHRoKxch9u4M2heJRgbTYSsz6jNVuFAWgXktQhNCEaRnzVNp8FvQKuwmZgh8G
896,Good,38074938000,38075071000,133,EH4jSMz7nJqdGTyaSfjg2dNuZvTjHqpaYCUShByzgkoWmvMRhrj5HKe3fXbACrRdHteBsA6mGhYurw6
897,Good,38075373000,38075505000,132,bqQzrnSBkFHyj8mLAxE8V9Zf5cutdjJcwGB9xHwYgc3bKBnobCpGr5aKsyhWnQaGLdJBA8zgjw7ocSa
898,Good,38075807000,38075940000,133,cnbExjGcfQrm7vFShL5qRjg4tLHT5pbhcu7FGTytcQvSeh3P5agX9jNtUHLCwPRAHMa3F6xUukPqhau
899,Good,38076243000,38076381000,138,neojvRAJPuUD4YgFvU8b9qnRcjmYFgP3UGu6MPGEU8rZoCDLhSfjE29TaftJNEKjRnvKjFzXpr62xfh
900,Good,38076683000,38076816000,133,Lpx4X6Hd58fmsHyat84NqSRCd7TntuHxGBupUnS6xY3khCdZoBaeKv3YZmduJyrdqWJF7ZSqN64yFtq
901,Good,38077118000,38077251000,133,gcfwRpZHYgad2fxnFoq5G2hr7gx6vLYhAuVfC8Snre4mXAD64oxvwak7ETHkMnWpFTfcGDqXSYVoEhf
902,Good,38077553000,38077690000,137,cwkHXeBPT9ukzNrdg76EqUz2MYhdBweE5yNQg5Ea8PzMTSgBfXFQSqnrC5aQjCrq53QSYBAPWkzpA42
903,Good,38077992000,38078128000,136,NH9X24qz8rHD4SERksQVqhHzPo6DKXfMutVvGzqnHuFGZjf4HTCgh2fmPtwTkzHgtdzmCaXtHNVfRdY
904,Good,38078430000,38078566000,136,x9dHcvAXQexM8YV7hoGYJLkPdJVePMtEsrobZBernUB6Rhg3cYKqZySfPTp3uRkb4qnTGNFaqf2jSMx
905,Good,38078868000,38078998000,130,jVKEQsTa76Es2PbjYwPM4FXj2oxKr5Dqp7w6j8JRC9jJkzEFpWbDrpzmvGQB7LCvmSNRCmZkSeNUtpm
906,Good,38079300000,38079431000,131,TzAREhJYbXkZrexKWdMT5qaQch4YXGSxt2Xj8Cfu65wLfV3Soz8phbnYuxeoAVEwqyHZjYaph9uoD7M
907,Good,38079732000,38079865000,133,eu2Ebf9Ac2tqSnoREvfaXtP4vhCL7oGrQPoxwJ52PHSUpd6uTDWZUMmNapwBtkXZmR8eWLm7pfPXrB4
908,Good,38080166000,38080301000,135,g2NsQ7qMCuH67dmSowjnBUteYBpUVdDn2EBjmWMPfaq8mXTuhJqTfdNz6A3rbdD2BpSjUGECfvUSAj6
909,Good,38080603000,38080734000,131,hVL6aqEms2GewgT86RwTGcyDCNeWtqUmWCorapdvnQL6CeVwcQPsFHXn2FWHmyb5JrSjVomqMD2GKAZ
910,Good,38081036000,38081177000,141,CMGmnB4DfqE6t4kXhdLACevEcCMnGFQMYVdFctmzsg3dM5GyWbYmArUfJ8qaYZ2fXYd4x2hJT84jQHE
911,Good,38081479000,38081612000,133,rUbngC2qsa63ymowjRHCks7PNotA2a8jmXdSATgfpEV9qxTwp3UhdGkXTYHqz98TNPHVvQtkXe7gYU6
912,Good,38081914000,38082045000,131,gmj7GkNgy4DLVSaUF8PgJQkLYRC6KyQRA6DpQvFENn75rEdGZvYV9sTKkpEx5URdNFShRWKf8vUGNFH
913,Good,38082346000,38082487000,141,zdBLbx69DXjtpDF4M7w6DnPJRpdoqwP6T9ujYmcVWaRgjNL9fP4k3v2BLJbUWkwDVEdkajnVq3aSpKg
914,Good,38082789000,38082920000,131,oZJSeEsKpMCAb5zRHKghpdZbRtJ4LDXsN4kV3nMATXn4cPmsjykCbs5DJGRuwEh4QjyMqCSYJ8DFPZo
915,Good,38083222000,38083354000,132,vf4wTUcoxsbrVTgaYyv2hMpkbuAPN9w4juL7pVmAunBMvomwP7tCNGoSB4whdc5atvnNaucKzxhoXP8
916,Good,38083656000,38083789000,133,YWcdjLYh94v5a6EsSMP7qvGAVYgnv9VPDQhUHGguzfWeLaBcQtDrjVcNwzKaRA6FqBcs2GyHBRd93W7
917,Good,38084090000,38084229000,139,tXmPjhE8P4dM5GcqwKghyXTz2BgZ3rEM9NZHmD75x4FovuLVX4comYVDvWgApFfyRMrUDtMm6SpDGzL
918,Good,38084531000,38084666000,135,CzsaAogDYrQxnGSYqn7QMDxrkGsyhWg9He8j6MAqHarFeRZx5fAwnpTCZUhJrVRo8waFqunjDFkZbYt
919,Good,38084969000,38085104000,135,NvXMhBgr793JZDeuab7FyxbE4tvNq7ZBDH97xwj6v7hpzDZRg3xZtcHw5sTtYnbmeHTQ3KLeN3rxZfH
920,Good,38085406000,38085537000,131,goP85N4eRoM3CcTkpqURVLdPzoB6dbkcAeuEaSjVA4YLjus6QC3758nsZDPcRvLmZMfrPJWF8RawTpF
921,Good,38085838000,38085972000,134,A3ez7qL6FS8XkUm82KopkqGuFgTkueg2phDwkVqFgKRCdHwjSXgZLYF2JVwZge6uhLQy7jCfzrkYfAK
922,Good,38086274000,38086412000,138,gj8XohQuVULjQMqX4deoHyzJ9MnLd9uJmnV2sFSdZAwkKveoG4fbJgehKnjzVZnrzyoxMBNoYyWCzp3
923,Good,38086714000,38086846000,132,epwurJKHv4Abhw4epaRELXATP9aj6zKGDXamW9D6nmChD7QKgAnUSvacJsgz4J3YqyGN4X5EGaXrLZn
924,Good,38087148000,38087280000,132,yCQKEgNzYsRV5KEyT23DeMucSn3Y8gKwnhJc8j5MR2LfC7oZvAJUyeqw5UbfusLHgeqy3SJT54SAGza
925,Good,38087582000,38087719000,137,4rAmYvwdBSN7oLpsbPHxCqnYuT5sU9R62y9b4aDRvXSKV5sv8bEoUWezF2DJBARFxLMyAPgRQFj7Agh
926,Good,38088020000,38088155000,135,gXEGYQHzDkAbwTmeGaZNLVoz2EeZRdkDBQPxk9AUyLHBY6Nu4YfgTCMtPTurjh97ZgEx5GZEX9Mma6z
927,Good,38088457000,38088590000,133,SRFb6D9GwSbALfc5arTCtjXePWnk9ZKDux9vJC7haNj7FGAwWnVs47qVew3S7uo6XK9wA6f5SRd9nwZ
928,Good,38088892000,38089032000,140,gr8xBYyPdfprtSR2qVQWmSF6DWvkgV6xDq2Z6TFfns3U9fVMaktSbvsac4tHWwcMKma5TCLjVYBvEZU
929,Good,38089334000,38089471000,137,BrHaTZqyxb23vAUPxMpyLCZ947KeCvwjqcpWEJqBjxbhPC4jTVrfFAUetoxuqpREFfp2sC9wkP8Zo4R
930,Good,38089773000,38089905000,132,W4LjSW45zCyX2vNBA5Jyn7jvGLHd75Bw3H2KPfmHtjoVC4hQJBM4WapZUJszvV3cz8UEJypnXqZDSNt
931,Good,38090206000,38090339000,133,cFUWjepBkGYeP4A7urf3mq9jymUBVGspoJuAhHnvZ2VtqRfbWuZwfq2YUvt3V9QXt2EH9XnEubtVQ3h
932,Good,38090640000,38090781000,141,bTWwruNHDE4KwcUoSbk4wTNVUBG95JngSP4NXtKRk3N67G8D3WepfDuhWaMAEK8B5ZYPNKmersAYW5J
933,Good,38091083000,38091217000,134,poHVCBh8DS2KHYL4w6DXRncSQxmUykPXZR593av2PSBdwkHRmQ2rjsENtWbR5u8GQ54eRZXK7TBMh9n
934,Good,38091518000,38091651000,133,bUYG4rVfRSoZg5FRNAmJZwWq9L3RXGP7wqUVKk3ty4FGYgRyGtKrPTFVofsYARS7zY3ypsZUfrPRb4D
935,Good,38091953000,38092092000,139,4d9y8KXFWEyUznWuQVZr3TkjEe4ZyuBL5tah3fxz4J9UA8aDMUbKVj4YtbQdpfUwJ53MWykz9JmPDg4
936,Good,38092394000,38092528000,134,zyeTWZSKq5VBT35MHVsWDNvCdf6qLcw6ex4trNQ8bHMV4tusXJwmtyj4VcebgEwAbZG9FEvnzJ2vLVa
937,Good,38092830000,38092962000,132,TkXDrzF7psGJHDqTE3yfgdJLky64uGbHJBsVD8M5ruW39e7Bv5WuGP2AKv7rp6fFjCguVhaN6p7tUfE
938,Good,38093264000,38093395000,131,Zgwa3DNFyMqKkhcTsHM2U5mtWg9cQjuEXQ6e9ZBRqGkuA3FX9nyCRde6CDVEtyPakvVm8TSF5KNT2td
939,Good,38093696000,38093828000,132,AVtGRLETj4cPpTehqjKYW6ZtN7gUXqyckL59cQenwvrmCwyZKkmYZTX3UNf9MovRsToqG53tJoBfU5u
940,Good,38094130000,38094267000,137,LtDpsRVWATudPqZ5TgaGj745Eh8k9jSTNchGS4NKtHrMKV3nABwDJFuxkrjXuAscLBMzxAnN6yLr5MU
941,Good,38094568000,38094704000,136,BKxGTQjpdXCK6N7yCeSakJzqM763fgY6nbHuGNKBqQtxFDeXztqsN7cjWJtmzevFSwMrxUQtVZCkHb2
942,Good,38095006000,38095136000,130,KH5Wb92ga8Pr2GKqD3Xgn5K8T9o6KkXsmUg4u5WmzhTY8NgHWLnQ87DcU5Xa29QvnwsHcLADkV9jqsm
943,Good,38095438000,38095576000,138,mLWD4oMuZ52cRrDza3tuoZjpdG2ubFeW2MUNW7d9Q4z3cg4xJBR2g7BXdJF3pbu74zfNd6RpJqxfAj7
944,Good,38095878000,38096011000,133,oFtk2wVh7Hf5rqsYekMXmHpVg5hW3jp8d4b7R6omqkpbLjHEKMC7W6faxoYvnVcsNeDJPGpcv8tqFPw
945,Good,38096313000,38096447000,134,EWdj7vur5Zfy6K2rFfHGEdkwoWv5K2cEPfgBJRbrGWJXEUB2g6xzkN3vTSQVHe8cFmLge8znvAPoQYK
946,Good,38096749000,38096883000,134,TB7MyoHC3FANH4zmkgvwGzfMYNcUZbdkVRFZow8np5FVd4REWFSfPzGpmxaorcenvyxZ7hJH6az4TMQ
947,Good,38097186000,38097322000,136,tXGrKPv5GbaShpYxo6yAKoHLPtknCcpAsxeQDafe8SJCpo9csN6DeYot2rzwPy4pqAJvjnoqf8HhFkK
948,Good,38097624000,38097756000,132,qHjRcy3pkSmPnoEamArBDbAx9U7DsujbtW3mvLbP6rRMZnEXxu86ytPHuSJ3x7zsJdQvbgyPwHtsmhq
949,Good,38098058000,38098197000,139,T6QJqBmdYHscACzHnhG8ZVvpXH2KhnTtoDaz4BJF9ujhS7BZWtL8zjWAocmNjEJaYvqwpm73ajMFLzt
950,Good,38098498000,38098634000,136,mrHNEZAK5gRvcaxkDmjT8YCaA4v8MnmAfhZJqYc45rRuX92yDR86HoSEwDYGX6VoKc4P56LyrCqvpnB
951,Good,38098936000,38099068000,132,HUvFZkTHaWEZA8dmByjTLcDVJEt7ZTwk4jbQpBNLnSF86oSCnxgBjmPfQJCrYoGNyE5JuTwWHgLEFYe
952,Good,38099370000,38099511000,141,hLHRUBL3aKzoCQd2m8Qv7B45KoTgEV6xSnbcCpSfhNHtuWvywPLaFAPr3EgsP72ZJ5jcZ4tVqCahwrc
953,Good,38099813000,38099946000,133,TxSeEZ8wHFWeEjozcYv3J46fVKHLqadrNxuy367Dnagkq56PYZ7a8FZCV9tPymbo2xu4BkbyfNUZP4v
954,Good,38100248000,38100378000,130,ydmHj7xAJU96yLKxDuWKgqQFkedUm6WEhYaAbmga5bt2SLwt5ySwLHNefEcdYN74WauJbM5PE7XWTrk
955,Good,38100680000,38100811000,131,gXE36uKyHNuv4rG3m92bXZWt7xBacfXhpBJs8YaxH62sMgVZBN53jLHAV5GstWkyLF2hX4MgDUameBu
956,Good,38101113000,38101245000,132,pvBGAXyQufdTKyCs5SWeAChpRsN862Ydpm59TEzydMTCp5oBEmMVzRJ2T4GAyeMGsk8SpK7EbZs6RLd
957,Good,38101547000,38101685000,138,7W4oH32a6CrnLV5NZEH6WqovrQckaAUHgbFqVjuLdCcsAH3Dez6AqQ3Zn95shFQP2yUhu2nLS9PUsXe
958,Good,38101987000,38102120000,133,QHCDkaXFgkZQWjRyxZqMYyVeZW7bDLy7QTW2stCX4sdhBCyv9T8awgoNDZcjTfU7bgcWv6xVYPzn2xf
959,Good,38102422000,38102561000,139,UurZscQPBspeant5SH7g8otvn3xzKywQLDAM7zHobZfVLm7nTsraWG8nEkaXz3YqQjtrVSx3eNMabRz
960,Good,38102863000,38103001000,138,4mWZxh23uMmUkL9vxwTbnsHcCGm3rjd75cTPtpwx6CQW5FEmuyJL4tdWq68LsoZG2uCH9dejbuNHBfQ
961,Good,38103303000,38103436000,133,2rqJYKsqPpZsbX2ZYt9Mz3mfsYGmnCTXPLFkhYCJZbQmkRsEc3ezQD2aTkDmnFUAZLvxyU7CwbJRFxz
962,Good,38103738000,38103870000,132,uH6cCw4jUeuJDLQxRNtFrPe6Vpwdnv7RqrjPJGHwjq7XkFGU7wMKD4ZgrHGPy39MwehPCEJm74oy98E
963,Good,38104172000,38104306000,134,Ef3SnkMJPhsCY9pMBcq3uEVnKkD67HPX9KW3wUH4bhr6m5RdpMvx6PcAJNSbUVDPnwZqVvLeM5N9Job
964,Good,38104608000,38104745000,137,HvkSsTQAhzV3RD2zMCK4YhVm2KWcCUAwQMNkGtqaFbcmeNMHsEkq4UuYJXcfTgQDxonPFTdcS7EsFng
965,Good,38105046000,38105178000,132,h3mvFMWpLSeyUM9Sy8buKhWrLfsxKWoNjarcT4tewaEcnWJmfd8MYUPD5p3hexnRQtuyfDrQWC6ns4V
966,Good,38105480000,38105615000,135,w9ZQ7BRTaLvg578cB2goxZHzTEVJxeAtuz9aJx8MaTBUsvV7DX2hZn76KmpuwJMGsCaXyp5YfRtnyBK
967,Good,38105917000,38106059000,142,GY6K4WMSUjeFAbzHgcnL6qFYsAZmBNSPspTaCApkouAjeYRbDuKryga36jRGSXVJYFfwMKVBUXJeAUh
968,Good,38106361000,38106497000,136,EkxqeJRX6PrSTZ2hxk6AruCd3o7VubMnf3Wp5FTXhKmkZvSqEjbWzvLmdUCKwdSuaDLorNnmJjZ4sNL
969,Good,38106798000,38106934000,136,CWg7yMQVR4HAFYDPq5gSNWoRvLTmPc6CA4FPSQgbjmzVR8CrDJxGHKShaECojBpDYKJbnSuox6dNQhm
970,Good,38107236000,38107371000,135,pdZn62vF8zV6JfaVvuGQoKnRXpVtbDQXSTC5srBtxVEDbgcptwAyQz8pNYZmG43JHBszwf6nayTMj5G
971,Good,38107672000,38107814000,142,eux7QDLxBpcnStCMmokEhmrMoPx4yBpmkHPuALVPaYubz9pjr2fTN6FMPDZ7AGyb82rmwbkcQzHWojN
972,Good,38108114000,38108245000,131,wQDCXxzW9quXv5z7kcCju6pr2mxqgvXWfa6sTAyKpfQBAbYrV3eQcCUkVLuAKyMTX2V9GfRcMYEqzKY
973,Good,38108547000,38108681000,134,kymBD75LpVjmLnTaRw7W9aJNWYPEcCqD9XRzDAaq7ZvpNxMAeVHCkXbxqosymexQCjNwfqBAWgJjBE7
974,Good,38108983000,38109119000,136,HhmWjXEQfqu6TjqBQNgzbxywMQXhDHBvTjMmsvzQBFc2xh58rsXSGwgKy28emnsWgRFyodu9LwsTVby
975,Good,38109421000,38109561000,140,xJCNnS5AycxXCU6QNEG2uDZMkyGaXPhzKfyaUKA8teM6n3hxJPpXYgutymwLdj58Mfde6DJGPzcjF7g
976,Good,38109863000,38109999000,136,DTNLkPST4RPfyo2WjBeagZxezWUNa6vkcTBxSNdpKZQAXHYfC9J2xodvqt2a8pyTtPKgVvtR72PYLdc
977,Good,38110301000,38110436000,135,zLRQ357YFkLRn8KeXgybUsFoM4JtxPNURkm4L3AyZso6QtEg9NYaqnHFmD9BxpSW76VgkLoym59as6K
978,Good,38110738000,38110872000,134,9YBukEsJo4HyM5qfKTr4CDuzkJgKtkvGVhEM5TzY9EvxztuBpw7F89tchkdJfCEmhHb7twkL4DpvTwY
979,Good,38111174000,38111308000,134,R3MvL4UqPxEM6v8TgWepZ2yojnXCKFTN2EquvXH4RCfE5N86Umc7fUqSGMn8spGNzktR8gmDhbVFJuq
980,Good,38111611000,38111744000,133,WY5QHzugxV694MqdeRAVqPpKLMPU2xKWgYdmF7extdj6XW5CtyTzpKPF6ofxqALjadrEYhoeg7uFNxz
981,Good,38112046000,38112178000,132,N8VRpxTsZJ2GxMghBUfsuWrYfpeg4Rr238FSvrKPYB5NHKvbdCyNGzR7t9SvxHaAPyGvUKRtbcQmesE
982,Good,38112480000,38112619000,139,sH3hXYxqHdjrYTv8j92N7W8UrfpH5KC2qrvcbzMHyqW5xcBJGVx9uv4NK2sHhMUfyrkAexfBS7wsMo9
983,Good,38112920000,38113059000,139,76QmXHecjXdR8vpJRM637P5GrnUVeAa59pP8MbmkAQ2hGTL2WF5ArWJqeLyN2dCw94SAdQVPnDgjTHu
984,Good,38113361000,38113494000,133,opctkFMCDPaVTJdqWcgyhbPpxfv7w4Uu2Nyh4atYrf6CZ5BemzyFAe8whZERVGka5pGbPBwZ26SnYmt
985,Good,38113796000,38113928000,132,JWjCYPDMVY7pnECXqZwzDgxJcGZubKnXDC6Hzm3ujC5opVHbuhLeUkhZjSxTuK8USjCFQyw5EM7uPyb
986,Good,38114230000,38114368000,138,M5uRZHowLtyuqG3Zzktghb2nFgqcWujxdFKbkwjfeTvVo7rPSpWTYwBFgRb9G6RBs7PxJAC7gzt46eG
987,Good,38114670000,38114809000,139,JoTV26SLWmvU7yJNTpHqBw5PMTgw7fGJHdxa4rRdGWcrynMBpVubmeat8ohpPNwrRVvDmXnhoUM3WpU
988,Good,38115111000,38115245000,134,58C7H38LNtXSUbtXZBYCvpEwA7FsUPTbK7xQv4GwgjAeF8zCHG7xJLX3V2AEdZH92SwjnKPd69FER58
989,Good,38115547000,38115677000,130,Y82b3K7SwDByxPAmNRCJqQUk4qGoDnHx9RMQ5uzwHJy72Md4ZXfHGsz9cnsaxNyfBtrbZPBgXtqMNpk
990,Good,38115979000,38116110000,131,G3EKSJFRnYCNg7AoqBSgGPTVg9PcwXLj8cFTWK5EZAUqBSFjgCR59BS2D9tuJhVaqM59buzUB3P287X
991,Good,38116412000,38116545000,133,KjFSZk7FwR9ECWg4Navqsz9NbpKrnwDm2NnKCdDBXRtPNHwWfcoTk2zuaQcANXKJ5s7rpVjP8NfW4Qj
992,Good,38116846000,38116986000,140,jv9AtV4mNDVZqPfo3Z8NE3aSsGchrBmg7WeJpYjehZqzymNTY9EWrGhanvJpWUk3shJENBXrebu3dPS
993,Good,38117288000,38117419000,131,vMqoLx9tR4ZDSMHsNWLX62SWpdvujF8QLv6cHtSVfZJw2g8f657kxuw4SHd7fUECBoLtgFn3CYaJhw7
994,Good,38117720000,38117851000,131,3wYyTrvVWtUfJTqCXonBKFXfMUDx7EAZPUr7kpwyJrMfe7BXLPunt6KhHBq5XbH3xVZD8PUeaqXCuyP
995,Good,38118152000,38118290000,138,Pz3bndm3E8MhoCacLRJZQCnWdohrePTf6JEHetpmKhE5GSzDF8HxjyXRA8EKhs4CVUqfdxFchUPLroZ
996,Good,38118592000,38118726000,134,YaoAdWQCBxYWfJasUWjEbwQFLSKkXN5Azeq26ArM5SLc25StMkZJ7n2uX4Dt2MBJmHjNoeD2Q3dDnkR
997,Good,38119028000,38119166000,138,EFq7WSruTwtZxQVzEWhsCmG5KPAv26UryacWRNrsJM53Aqo8eXUQWvjHq9b2xFGa5Xs4SeU7r9SNUuM
998,Good,38119468000,38119608000,140,6EN3UaTpvS4WNP3XHD6tSH98mnoSKehJQ3MEsC2ZwmQKdAYqrnAUwE4rxoWkvPwE9ALDV432XwGmPSd
999,Good,38119911000,38120044000,133,gVnDXkeKADbYQXWygVardXoTZsg6QUbR7zE2j8rwXGPqwHGoptSELbcGDxLZg8cdju4Y6fCMczhLVmH
