counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
892,Good,32052617467,32052640499,23,EmzVYsjUaZYecuQVHa7BzDyoBfFTW5Bnt62HWLeX2oGKrkLe8zSaoNhBrWMcBNeYuvg4G976hKMp6a6
893,Good,32052891462,32052913478,22,jfYsMESGoxT4zaku7yomz2hW3dBmWv624qGphrxkAUHmovV49kq7dpyWUjqpt3bAJtdEXHyBfatNKQ7
894,Good,32053164451,32053187510,23,bwUL7ARTPGH5QbKoBzxkc5oHYmFaSgQD8tMuJArFjELAPZnLzUBg23rHf8Wr4jMSoDbcJxEDMBfY8p8
895,Good,32053438451,32053460583,22,q6Ca2TDAS9jkscp9x7vjsXKMbxqpkTehSbA7guaV9KJPcVsWfjQMEKTvz8CnYZ9dBTQbrCeajSNA789
896,Good,32053711451,32053734599,23,7TDsQWNRrLwXskBKpNEQogtue3F9kpEVRPpF9ufPHs9QCVtxXrp9LfkrXmayxwCeq4ZgEFeGUSkCem1
897,Good,32053985490,32054007579,22,HLM8ZWFsDXkHF5aVpcjJ6LsRgo35MvhBqmjEFUxqdreWBYzPXBC4c6bv3rMwfKyhEPxvjXQVPrBuxe2
898,Good,32054258479,32054281611,23,CqJKspgtKnTMmk37fqxKBbowhPNZK7WbGAF4fdoHRKntWueEAgNVe6FSucWzKZuje4ZqXUgcKx35E63
899,Good,32054532479,32054554587,22,WJ4BdKwP83p4UbTkK9dFGYn4xCuSZzXBwR2hBZGLrdonJrdST6kyr8fANbYex6CSdToCsm8D96qHPL4
900,Good,32054805511,32054828651,23,DwHs5vjTyu2VhBmWvbHzChq7fzvRXBhVsqMHe49yS2RYCXh5q2CAUjB7QtghWET9p4qjT2PzNJqZhc5
901,Good,32055079450,32055102671,23,Vr49fUXGKLPJaQ6v7YWd3VAwLK3kXvRVMoLTcVehYHmEZ7N4cKG8UAV4MUgNhxc3FDRko5B8T6NXrv6
902,Good,32055353463,32055375639,22,79HNpSBMTGJwSUyHM46TxPEADGedhsQPZjxEz8TfvNp9F4Peb6ApU8jSAJLvnkECFZtUnPC8ASczUB7
903,Good,32055626478,32055649739,23,NR9GwQhFkNRDrwf4KJn3q42M3CpBes89LeodSwfTHGWLUKcXSrqHQDWG4N3DFdSeyBQqzWXAweBg2M8
904,Good,32055900459,32055922691,22,BR264JfjXhnPCmDGyVaHmzv3DhmWqZ3cAMj53tFcRsH8Ka4sevkKaECzj4rBM7yJC5PZhYeXCuEL8n9
905,Good,32056173443,32056196674,23,5STjGgESyYaDvTxBX9dEMGFv2CRuMsXWC42ycwqUQhF7dRbVw9JurwMfEQUFGpDrsY7L5wt6g9yWud1
906,Good,32056447547,32056469818,22,5tNkUFoTusZAKb3wgCTJ2wVAuQMrUTazPL6yFXS3KcXtvFj6MvKqC73kjzbmZY9K5QdDqKuARrT89K2
907,Good,32056720458,32056743790,23,uGophH86exbzRtDXjzyE3CBKZVn4UjpyzSUdWGeLVTK97PjqHVg32DneJwVCLPvBZEDdrju9ZYXUnb3
908,Good,32056994450,32057016854,22,8xNqUJEAGfJj3cfmon8GJW5fsY7rgvatbQhWGRZqrkLze5xBqTzoubd6MWbUEYGm4JdWQgabvtp3B44
909,Good,32057267462,32057290815,23,8tamkrowZMTPQFbs4BpfaZvMEBwkDLc5VU8eAMgzjUGMeoNJ9APgTpLYnj2LWByT5ucN3yGqzjaS9h5
910,Good,32057541467,32057563934,22,jaDKP5wATmh78XcSR4kt6FLGTqtN3YESt2kXGtK4RQJrbGHBF8cyd9HmGREaMctqoKaecJjCy57kNm6
911,Good,32057814462,32057836874,22,2TGtbPU2cvAbEcvZBx6rUkdQbHDKA3p9j4WNYzhsbqdjuHgYqXfrmZMwLxSvGwE3LYZwFHG2Cnu3X57
912,Good,32058087479,32058110939,23,ac9kCLujBkou57V4ZqjsHv8jQZzwa4x3qUnxcz9ovyaWL5rtVMwLdoeYVmLvjry3PmrF6yjER9J4N58
913,Good,32058361459,32058383830,22,CFrAqLHYNobDMGkc7SAoYWNGoVPaYZTsdAxMC6hqxk6nNwCgZQn2YqUwh8BKqyPJUrGvQ5Wa8kvRdA9
914,Good,32058634442,32058656942,22,SrBHvaUxpBnD4ueGrc3F5uJVRaFheE8KdbprA4bunzqbcAjGuX62veA3rGehEtQCbDPv3LcAfdyt9m1
915,Good,32058907487,32058930007,23,5E2YGfx57rHLUQEvsZYA6VPh5USpQ3FhjcNUJfoSEtAHubsGTkmjzyMmcRaPFvpkgXR3WwDJdhvK3j2
916,Good,32059180443,32059203019,23,7Sc69nmd74KfAoe4WE2KsBPyfqGRZakCrc6myp763U8LRCe8oZEAYz5jPGc7dNfchTKjSfY5PyrtCg3
917,Good,32059453466,32059476050,23,KJmAVkozhVXrMAapxdmwsVYW3qFJBMyLh9vUkeG8ybkN4xM5wJ4QZuyPHpdyVfMHNFDSXo7RtKcDLV4
918,Good,32059726462,32059748986,23,TjuxN6jWXadVmPrp8qFm2vwdEjvDLTH8C7bU9Sfr46JmoecvXdeour8BtzAjUPLMnuPV9YKXs5nKyj5
919,Good,32059999455,32060022134,23,AqxdMVPcSQaeHjq8ZBSsfeFcX9wV25Q4hngXsZzevDt8oQHPtxSXdoLrAyWbHZUKmh6HkraMt7vHyG6
920,Good,32060272447,32060295102,23,gqGF8fE9WprkdDnYwCqMFDCNzKtqYhLrf4aSPLFd7v59HGTXVvanbE3HVUS7Gf38KMVm7QTHCN3BnW7
921,Good,32060545490,32060569162,24,YR3axNVCtJoxbF84NsyXHdCpPUr563HmFtYGxhNCkeUjG5DsYwdhCSTLqwYbt25Td3NezYKmLwnKbg8
922,Good,32060819446,32060842111,23,R8fHYjhkbE6HuxjznZQByMgXT62qpJscHMtf5Rva4Zxk69uL4Tav8tEnr4w6N8SpFn43frtCvnG4HR9
923,Good,32061092454,32061115102,23,pXgPJqr9bGMX9dqSGHdF2pLhX9VnKdaJGgptH8Y5aZdWDS7xvAbjf3CSsWRmvN36Ah9JF3LZQqMUrY1
924,Good,32061365490,32061388178,23,XdoqgBwpfhKwsHV6PwzqhYGmVX8Bdf4GHgU5M2acZWnPb8EKVbjo7H4KVroBRqkzasXVWQLv2KXSwp2
925,Good,32061638454,32061662234,24,7TbKZLABfRuvVk8uXdU5tMPRq6WCA72489E7NaKoZqzEkdK3YAxcuStEKcdy8BjZzwVfA7TpeCWJpM3
926,Good,32061912463,32061934122,22,Jk7CaNrU3D7qxapRuqen23DewQPX5dQYmyZWjnMHc9m2EXd5ejhRs4gn7c68hrSLkPoTUF2atYD36L4
927,Good,32062184442,32062207190,23,SajtyDgrsxwmJQK5SUpcJZLkrGgUyoqvnf97bHDf6dcrKjvhRrq2Q8UG6AX3JGzfmn6U2fZndqD6975
928,Good,32062457475,32062480247,23,zCFYD6uRAmULCJZnLh6gaqtSDXh5H9CgzDrvjzW6sfVWcanSxXBkZov3XrEPMAmRs2krjmsKY6j7MS6
929,Good,32062730447,32062753219,23,UkAPnD9rcozdUHW2NE5aMqb3QPySaewJ3k9W8np23P5uyRjsGWo5hVXxKZCHDUbgXdQbhUf5nZ8Qhr7
930,Good,32063003458,32063026282,23,ZduqxmPzrcLw4XsMPboGFwcCns8y42Utnzq7pnNYz2QsMBPDTQtY8NWK4QBxk2CEDr2PjyasP5MTa98
931,Good,32063276482,32063299278,23,jygE9Uarnjdt7WCQXqHpUWytZTjKCADt4Ta8Dwum9PoEdVLpxnSUmMAwoqtRnfuy6ELkmXCUHKpVxP9
932,Good,32063549451,32063572310,23,XLZbjrN7QHWAVUmGP2ZdNA5REzHT3eSRaGQ5r6bPWqAfCVF7y238YfSZJGydeDCKAB96rAguvkRgwM1
933,Good,32063822467,32063844310,22,paXbrv7ehAxnuz7VCTFAGzVNn8rHkTUmhypsSQCZH9tAq8ULucG5gjCPEwQX7qcALBSntDCj9zkFmR2
934,Good,32064094458,32064118366,24,wYhzeoRCmcNwCLTQGyp8ChBZDUhsbHefjhHnegt7pJfkQgxU8wmutzgaTrJVv7RbmKnR6AWYexvuKG3
935,Good,32064368462,32064391478,23,4uyrkMDPBnfxt9FLWrVfpuXbBmnf6JBKGDem5jagC4WzjuKxqjZHNAbQhjarEdnjcRwvXf2RaxyWVm4
936,Good,32064642459,32064665395,23,zeKoAzGVx2W6GkUNTAJpam5YRHn2sJRo8SmwZqH7eK5zcmCUVTY3QscEdpb3V6qNsUfdGtcSJQqyY65
937,Good,32064916478,32064938455,22,TFCWDrMo2wqQr7GqVtBv5emZUMY3EtGhQ3UKAG2mTCNYUjro4hYUgjaS3c4mfkY2wB7s4SbhMFRnEL6
938,Good,32065189446,32065212419,23,ygJ5VtsPaJYqw5KvSu6AoG2EANMkxXsLqDQ6bSNAocJDB3ZKGzwZdx3CQsdfnmvqP9tpNUAf6VL8xD7
939,Good,32065463459,32065485550,22,xBd7kTr3KM4LhscBzXv3pdfw3hcrEPMkqdJoKWgGjbUHaxbUkaRQHgkaxZJYbHo8C2LMAPuFBgXVEF8
940,Good,32065736475,32065759514,23,Xdw6Ug7NWYrGUpJcudbHXaCeDbVCREo2CneAU8yC9r3NUkpQFV3yebdJ4mVaBpxGyQdHJhXMbCwKyj9
941,Good,32066010443,32066033515,23,akyheJx9gy5adk7BEGCDgF8qWboTUj5zMGS7BQ6SUnszFuf7TDsAgcb3ekzju5vKBxLPu5B7eW4Nkw1
942,Good,32066284454,32066306522,22,kvcFujrCwyBEJFVzTheHy7Fef6L9S4xN8RBqbFJ63xZBC5Sdc7eAPnfCd5N2KGDCS28WBMjsfK6X2e2
943,Good,32066557490,32066580539,23,BuwvtyhG7ApEnS7AmKPbdjwpPGWFDrHoESPeGNc2ZAfeENM6urRBa9GesMAy786MovGDB8nKcRJ3KW3
944,Good,32066831467,32066854662,23,2noBPXkeQ2jDhFAgJnQSYRxs7WyCckgDUhngsberujYkC3mBsLhPWMeaPpNBGbev4m5KtjnrYBVT7Z4
945,Good,32067105514,32067128699,23,t3WeELaCRNydtc6pFRZsxga8mpwcE5sxMWjpAqQchn74F3PbVQBfrY6U5fcenhLSGpgFWAkKPzLkf35
946,Good,32067379451,32067401618,22,aVGy3LwZPucNtzAaowZVHFKaWbhutXnsERaWY5htpGPmXaYyu6tbXSPvobyPpeWzdohjDP3zkb8FhC6
947,Good,32067652459,32067675639,23,t9woKVvCps7E5eAm3v4zQqr2kwzRpFZ4mdprsJ3f5VSw6FbWNwJMdTFvjg6uAmfKSAU4KGu3UVZDpq7
948,Good,32067926479,32067948691,22,4aTQuZAWm6Fk7u4smoEGbDqXQ2J8qr52fhTRZ3A8SNK6hamobBRXm3dg2X6NKsZ4VYdMuDJKypNUSs8
949,Good,32068199451,32068222691,23,BQ4YKrX6VJjW9zafpEMKQgHR7oJPHC48RcKdLrFQY5jwzyvnH2ArGmtsvGAgbBh7WK4eD92mgcrH3V9
950,Good,32068473450,32068496714,23,d4C8ouBWh8cS4CVyRabtnwAvFjo5mzZenC4LUxgrehsH2D5JtQ73pbsnVeCwXY6vWnGoYFEdMWDeCt1
951,Good,32068747515,32068770718,23,eVvXJFAe3ErLcvUGMFdZweVJKbpSXNjmrfaAvpVGNhr54BaC7SQXrzZN9nVMe2Gjc6VrFaZHTj6nPR2
952,Good,32069021442,32069044762,23,PQZ5nVUxjLwvCA4sqjVZFEU2fGDH4w9sMF7EdNJGueToXGYzQD42VJ5hCFNQqpYxDz57otEGQ8UyhN3
953,Good,32069295498,32069317758,22,9pSosEz6Ce4Y93aFGdjgMbLf8vkWyFA6NkXBpsM985HyqGXgPrDnmwMFHuTQdG6eDbuRCDavWhNgDq4
954,Good,32069568451,32069591875,23,oNykX6MUaYS35Z7d28muPWFeKRSQDhoCbcpehj2GU3uKeWZDja5CSGUaFo6R3tPabu5yVYC4HMt9v55
955,Good,32069842451,32069864830,22,ALEkgaW5VEc6zaJetCkNBKYA5QjaUsFRqo4BY9dQ6H7RkCPsUVvK4MfeG9unHLzjud2yBMetuPRDnp6
956,Good,32070115490,32070138894,23,VLkYtdfaXeS9smw6GrygWZrGyCYp6b3aHZgwFEPuZae5AJaV6yT8v4RbGEe5nz2TKQHBnkw78LMUBQ7
957,Good,32070389454,32070411806,22,kf6mxapneLmGp4f3Enq8LM5TNeAxsEja2z5YqNC2emyAcGCbTqVRBXmnSZ25amLPy9HLzjxckEStX88
958,Good,32070662455,32070685862,23,Y74FkxfwCyuborKNyPSCTHRFfwbVo4desFoAcUHByW3Z2ceF5CRqwhVsQrLz9JqesjS9PQJ8jXo2Hx9
959,Good,32070936466,32070958942,22,bPw5fzotEZy9XpqsVt6wDRafZyvVkzDBbr73jMsoy4jYRvS4pGLBY7WGB3Ycjv758tyvgMJerBPnf21
960,Good,32071209462,32071231875,22,Ss2ART9fLFrua9nU2Jyfj92qPUJceArKz56nptSjbeXDrsY5vLszJ2kDuMCmLutRJrXNpYf7Gdcmf52
961,Good,32071482450,32071505982,24,rUSzYrCwk9FgyTnUahqgfTyBXp8fPSx52c3bpkKDZaYSKzF7NqJw8fhpGEtxs5bKgGB6Xc3ZtNypZR3
962,Good,32071756554,32071778963,22,HuDdVTvAcF8qnWrpzgyLtvUEoJ6aSYoctjJYpFPVBbSdMPsXeJy2aX9sYqJzhLqTN4FMTAtdKRcz3Y4
963,Good,32072029455,32072052963,24,h6HjvB2MJpQZEecRkK9VmMJEh7rFe3fRsmDFgLB4CntUN9qA34DxYs8dNDKFnwtHWNzMenwUsGjZuV5
964,Good,32072303450,32072326075,23,AEnMN43EmTG2wZy9LzuwWCFtRJhs3FJA9kF5bU7H3Tpc5rtZjdMKRQJfdxkue3aBrvZN3QXZpdtaQK6
965,Good,32072576470,32072598983,23,YJHX48sbjaosMm92ouHRfTFvRmYFNoBVWtDGsCqvTytqCd2weBS3mxGq7CdNArzQPxfBFktMdWEkhS7
966,Good,32072849462,32072872046,23,Trmsct6v9Bsyk9wPDQc6qHZU5CFgoeKX8WeTCg9J2AX3nFvCcDNqBVUkz76XEMoFUAbS5rdvxGCaR78
967,Good,32073122443,32073146051,24,vkCGRr6BLsMkCvwsSETdHbVt4MNSKhAmcKfxmDZFMxGaABUTn92AScjvgwsx3gnkaKUnL8pB3X5nPT9
968,Good,32073396498,32073419135,23,L8fjHkT9juRyUmNoLf9yqGpTzH4h7gP45BDbzUCarzqRKQbrTEeM2RSbYanMC5wqTnHDJ9Voq7bJ2t1
969,Good,32073669459,32073692099,23,dy5BsCJvXa4ZNp63j2mUnJFgK4yJkpHXGFu8QcV5vgbPcSfQ3pKLvs3KQ7AwvuRygHmkJ8sXgrTm3S2
970,Good,32073942455,32073966155,24,c8LVW3wXNY59uq8nHSfLcXzKoGdASoLbQxN5jwYAVEzmud6ws7Lq6MhuwdYp8hP32Dkmp9XLdFwBW23
971,Good,32074216475,32074239102,23,Ve6NQh2BVxA4CkpFSW3uZUKC7weaFvsnNDKCU8T9CPwpFVky9eocGFAU3QcCZ5jFhRxfdD7YhuXFW24
972,Good,32074489455,32074512178,23,5mGQE7eHCzJDeRjGprygDU6Q5Ws7fYBHwTAkuqco53SLQZpB42SLsxCJZH4npdHvTWqeEzjpBWnKbd5
973,Good,32074762466,32074785235,23,QXGRemkLhRVuNYJ6D8t7CSmKbZ87nmWR2Qrud7cjN5ta8cveaSfZD83bgtJmTrH56BRHPSdwcDrZmc6
974,Good,32075035487,32075058386,23,MbLTz23XPNtxzRevxd7MnRJxt7k5KB6RMZ2fyDErXu9Et8mLg6GftjKCdG5r8MSckaZ96tPx2REuUY7
975,Good,32075309475,32075331258,22,PZxtcyqU7KAZgvQWLg92rR548ZVjS7wctHksfmwPNXUdSyYJnQhFbgHvd5kjry9SfPjDBWEbCgXZqk8
976,Good,32075581451,32075604291,23,apurNWRjc7BrLpfgtd9SJjx3doYAtWxToJCE3u6PpFG93wfn5qSw2F6xts2hjMXgecb2sDCdbxMkz29
977,Good,32075854447,32075876231,22,GaAzS7JDBMXFWfwSVRDfvLnPTWHm39gHEWrNfTwr2pYG6B5QhxdUPvf5TAb3UXgtr5oDfN8dvj4QrG1
978,Good,32076126466,32076149290,23,3TKDS3kKTNSVxgRzXTAmeSRVusLmp4vANcadGTcu5nqPSD2JwpRx3w6H2YgnkXjxfDW6CLqHt8WsDc2
979,Good,32076399439,32076422279,23,hwcGFsMUqdVP56GsfC2rPq5Fk9JD5aNEXe8yHRdEUsqa6vLnQypLv3WeFjHZQRzY7jPhwXe9cYpM7Z3
980,Good,32076672474,32076695351,23,kh3myF7uvXdMTaKZEWNpkFYK38z4mruoYPh2TybLSh9jztD9cNpMhv6d3gvcAzwVCyH5FN8T9QC3ov4
981,Good,32076945498,32076969446,24,5A4puCfrZqnwy8sCXBJ2gXAr3bwpa9zvGNEz4qSvkNqfVRAenmwqg9MvTPzQaqk3JrsWQUrdWLwHad5
982,Good,32077220459,32077243358,23,KTgzr48fu7QpdyGozw4PgVzeZHbsy6nqWDVCbxuyeXbx2geqdjT5vLrU2czEBGTCwbmukY9JB7Yr836
983,Good,32077493446,32077516394,23,vNQPTvk2osjU4ucQHE453KretPTn4kPTw2DtAuG3xoPhrQ63wszVEgHRznVEqtpaXEBDNJw9WD6zLf7
984,Good,32077767491,32077789423,22,qAwebfktAGvw4jM3TL4xjDVrcMZpFSYq7J9NkgaTMBAPKWoTN2wLM6YFECUVBdYa7ZNosncdWgCJcT8
985,Good,32078040458,32078063494,23,uV3amdtMkGedB92AfwxM6ZoeNTqyXV7mth9JCw6MNnfHaegfWpF4VrXMSx5yQK4ubZ32cAswGSF2KU9
986,Good,32078314459,32078337499,23,xk7noNRuzeHSXWT9FmqDWwFLgjEGZnj9a6GxLkFmetsUZu8s3ErJuPKgcqrtEeY6vWQL4Bka2CWGyY1
987,Good,32078588450,32078611570,23,g3yqVvhUe4Y3ZPA5d8kbrKpgTXGKkh2Vg7yhPZkrzYHLgaxW6nzeyWMS8pXs6Byg3RLVQgAu2Vv6Tx2
988,Good,32078862447,32078884534,22,6BDYsjmR2b5TGcFWAhfKjXSdL7mo6kBWjD9AvHKrhEXFbuRa9XvoEhsNu87URZhtCdFj2Yyke9MYtU3
989,Good,32079135486,32079158558,23,7yoj59ZRM5YsmuFpfrwVY497ChfKdgotWau9xDyX69Fu4f3Beg6pn3ZztCa2EXp5g4nteB79zDxpAS4
990,Good,32079409451,32079432558,23,BG2yeFW6nMEVeGAXNmUH2wWf8pvxmKtu8yAhJxL8Afaqb2y7aYUKdSgZjGBUfSCFxEwJ2Q5yfw62Ls5
991,Good,32079683450,32079705598,22,wopeQmXk29dF5jwzmWkwKSDjcAnoPzT8v3mYjhcS3vxtkMJBhWuAck6wumJLHTC8XQ3LNZRusdMR6N6
992,Good,32079956478,32079979594,23,ZPxov3mpsjqZhPufchvk7TLDVaZ2Q4gnsjmQAgMqDTzKtabo9xSdbsrTKQzUw36fLJQcBKYQmHtUKr7
993,Good,32080230463,32080252602,22,HwPgxaEKgTPa6yVRa4ohSd9nxZB3U8WHcSsgUHEF9sJwtbZQ2TafJpowmtXYMyh7FoGxsFvhbTuzyE8
994,Good,32080503462,32080526666,23,mcp6kTmEu6ktq4JMvwTbHMp7qV3vpZwjW4BenCDweB3gKmnJSLKUbRonQMwJ5U3vQLJuSYVqnEJLRT9
995,Good,32080777486,32080799611,22,WPdYBbuzAvyQojr9NXVb8JZAv9unjcE5dfhEX5uwaUH9brF5Ew2pNxdnBqGRf4uGBnkShAnagSosdg1
996,Good,32081050458,32081073663,23,AnzUR4SsGUCkSgXjDScnKWzBM69tBYv84HQrV94aqkZHAQsjZB5Gnvy47T9E6Qm4oPTW6uoR5JawP62
997,Good,32081324454,32081346683,22,Bb8uDSRVakbtq5WuUxPWAYNdQRzsnXUpBj8n7egmW3vcB7VgXG89jsmNdwagsCQwrF7txyQn9GfbAN3
998,Good,32081597499,32081619718,22,dKQRVpbzYcAuKyeqT2XxjRsWkEudQc7Xbu5HQkUxdcK7rU5bFVq9mTzQRn9tSMarEjgDmwdPc3aoXx4
999,Good,32081870455,32081893786,23,VBzCvuSxY9UqVDMQsPnWv2zTafXZm3yYQW6TRtombw3YBnruaXdLfKUP5X9a2fp63UTEBN2hGVwsMH5
